0,0.099183470010758,0.35359588265419,2.83659029006958,-1.44783556461334,0.842479288578033,2.75767254829407,1.04077327251434,0.434120267629623,-1.14014375209808,-0.919529020786285,-0.414113909006119,-1.47623205184937,-1.7960364818573,-1.1558119058609
0,0.442512094974518,0.35359588265419,0.186048328876495,1.69357490539551,0.313568264245987,1.18832814693451,-0.25374236702919,-0.848746955394745,0.692610740661621,0.02136055007577,-0.498392641544342,0.106103114783764,-0.404086291790008,-0.801985442638397
1,0.602732241153717,0.917499482631683,-1.18318891525269,-0.101517081260681,0.472241729497909,0.062494408339262,1.33950698375702,-0.347844392061234,-0.834684729576111,0.648619294166565,-0.709089517593384,0.066044621169567,0.51512598991394,-0.890442311763763
1,-0.930802285671234,-1.15014755725861,0.035306613892317,-0.325903296470642,-1.66103136539459,-0.884229600429535,-1.14994752407074,-0.823701798915863,1.30352878570557,1.27587795257568,0.260116130113602,2.10905861854553,0.909074127674103,0.259492099285126
0,-0.312810659408569,-0.648900151252747,-1.01988542079926,1.24480140209198,-0.567949593067169,0.813050389289856,-1.44868135452271,-0.962841391563416,-0.529225587844849,-0.135454878211021,-0.371974498033524,0.586812734603882,1.27675890922546,0.701774537563324
0,-0.312810659408569,-0.022340267896652,0.500093579292297,-1.56002914905548,-0.779513657093048,-0.696590542793274,1.14035367965698,-0.559336602687836,0.998069703578949,1.53723609447479,0.007279893849045,1.08755159378052,0.698968410491943,-1.42118155956268
0,0.923172652721405,0.541563928127289,0.437284499406815,-0.438096940517425,0.648545145988464,0.386598020792007,-1.14994752407074,-0.358975559473038,0.998069703578949,-0.292269319295883,1.35573995113373,0.286369442939758,-0.010138158686459,-0.005877497605979
0,-0.038147617131472,-0.335620194673538,0.148362889885902,0.122869148850441,-0.532688915729523,1.24803149700165,-1.14994752407074,-0.055651169270277,0.081692546606064,0.387261241674423,-0.034859493374825,1.04749310016632,-0.377823084592819,-0.890442311763763
0,-1.25124180316925,-1.21280372142792,1.95726358890533,-1.78441536426544,-1.30842423439026,0.778934061527252,-0.154165685176849,0.108533605933189,-1.14014375209808,0.282718598842621,1.27146124839783,0.426575690507889,-0.482875943183899,-0.359703093767166
0,-0.907913267612457,-1.27546000480652,0.763891577720642,-0.550289511680603,-0.603210270404816,0.412185251712799,-1.84699177742004,-0.55098819732666,0.998069703578949,-1.28542971611023,-0.540532052516937,-0.514812827110291,-0.272770226001739,0.171035304665566
0,0.923172652721405,0.917499482631683,-0.718401968479157,2.25454092025757,0.542763113975525,-1.20833325386047,0.244148567318916,-0.247663840651512,0.692610740661621,0.544076681137085,-0.835507690906525,0.486664950847626,-0.220243871212006,-0.978899121284485
0,0.373846530914307,0.416252106428146,0.688520729541779,-0.999063074588776,-0.567949593067169,-0.073970332741737,0.244148567318916,0.16140653192997,-1.14014375209808,1.90313768386841,-0.835507690906525,1.96885240077972,-1.27077221870422,-0.978899121284485
0,-0.816359460353851,-0.586243867874146,1.60553276538849,0.235062807798386,-0.197712004184723,-0.764823019504547,0.742039501667023,1.95909023284912,-0.223766505718231,-0.710442781448364,0.133698016405106,-1.17578876018524,0.462599635124206,-0.713529467582703
0,-0.747693061828613,-0.523587644100189,0.663397073745728,0.122869148850441,-1.14975118637085,-0.415132105350494,0.742039501667023,0.136361360549927,0.387151598930359,1.38042163848877,-0.666950166225433,1.10758090019226,-1.11319303512573,-0.978899121284485
1,-1.61745953559876,-1.46342742443085,0.55034077167511,-0.438096940517425,-1.62577068805695,-0.568654835224152,0.244148567318916,-0.773611605167389,-0.529225587844849,0.491804838180542,0.934346199035645,0.426575690507889,-0.220243871212006,-0.359703093767166
0,0.923172652721405,0.478907734155655,1.16586947441101,-0.325903296470642,0.507502436637878,0.386598020792007,-1.34910082817078,-0.219835951924324,0.692610740661621,-0.135454878211021,-0.371974498033524,0.566783487796783,-1.19198262691498,-0.625072658061981
0,-3.54009938240051,-3.34310698509216,-1.93689739704132,-0.662483155727387,-3.1948721408844,-0.116615548729897,-0.154165685176849,-1.46930956840515,0.998069703578949,0.02136055007577,-0.666950166225433,0.066044621169567,4.53339719772339,5.12459754943848
0,-2.14389657974243,-1.90201985836029,-2.31375169754028,0.571642696857452,-2.33098483085632,1.65742564201355,0.54288238286972,-1.39139139652252,1.91444683074951,1.32815074920654,-0.540532052516937,1.14764094352722,-1.34956181049347,2.38244724273682
0,2.6627037525177,2.67186784744263,-1.15806531906128,-0.101517081260681,3.0286431312561,0.053965330123901,0.54288238286972,-0.250446707010269,-0.223766505718231,-0.710442781448364,0.007279893849045,-1.05561017990112,-0.666718363761902,0.171035304665566
0,0.465401142835617,-0.147652119398117,0.412160903215408,-1.11125564575195,0.525133192539215,-0.346899807453156,-2.14572930335998,0.567694187164307,0.081692546606064,-1.23315894603729,-0.245556384325027,-0.274458736181259,0.51512598991394,-0.536616683006287
0,-0.129702255129814,0.228284031152725,-1.15806531906128,-0.101517081260681,-0.426906853914261,-0.909816741943359,1.43908751010895,-0.06678232550621,0.081692546606064,1.22360718250275,2.99917602539062,0.626871228218079,0.016124900430441,-0.801985442638397
0,-0.015259394422174,0.165627807378769,-1.03244721889496,2.14234733581543,-0.091929964721203,-1.45567548274994,0.742039501667023,0.859887421131134,0.387151598930359,0.439533025026321,-0.329835116863251,0.106103114783764,-0.692981660366058,-0.359703093767166
0,0.671397805213928,1.1054675579071,0.085553854703903,0.459449023008347,0.771957933902741,0.045436251908541,1.73782134056091,-0.04730286449194,1.30352878570557,0.439533025026321,-0.456253260374069,-0.374606490135193,0.488862693309784,-1.24426782131195
0,-0.473030894994736,-0.210307747125626,0.650835275650024,-0.325903296470642,-0.761882901191711,0.105139635503292,0.941196620464325,0.211496874690056,-0.529225587844849,1.11906349658966,-0.624810755252838,0.727019011974335,-0.981876969337463,-0.890442311763763
0,-1.13679897785187,-2.08998727798462,-0.906829118728638,-1.11125564575195,-2.15468144416809,-1.77977919578552,-4.53560304641724,0.581608235836029,1.91444683074951,0.387261241674423,-0.835507690906525,3.15059638023376,-2.05866861343384,1.0556001663208
1,0.396735638380051,0.666875779628754,-0.366671293973923,-0.550289511680603,0.207786232233047,-0.781881093978882,1.14035367965698,-0.595512807369232,1.60898768901825,0.753162920475006,-0.709089517593384,0.2463109344244,0.961600482463837,0.524861752986908
1,1.60982990264893,1.73202800750732,-0.693278312683106,-0.662483155727387,1.60058438777924,-1.07186853885651,0.742039501667023,-0.434110939502716,0.387151598930359,0.02136055007577,-0.582671403884888,-0.334546476602554,3.37781596183777,0.967144131660461
0,-4.50141954421997,-4.34560298919678,-1.76103210449219,0.908221483230591,-3.97060823440552,-0.159260779619217,-0.950790345668793,-2.02030253410339,-1.14014375209808,-0.605899155139923,-0.835507690906525,-0.234398707747459,-1.00814008712769,2.55936002731323
0,-0.587473750114441,-0.523587644100189,0.55034077167511,1.46918761730194,-0.515058159828186,-1.43861734867096,0.144571900367737,1.74203252792358,-1.14014375209808,-0.030911259353161,-0.414113909006119,-0.074163183569908,-1.27077221870422,-0.182790279388428
0,-1.48012757301331,-1.33811557292938,2.48485946655273,-1.33564293384552,-0.409276098012924,-1.52390778064728,0.244148567318916,3.54528141021729,-1.14014375209808,-1.75587511062622,1.27146124839783,-2.05708789825439,1.355548620224,-0.536616683006287
0,-0.701916635036469,-0.648900151252747,1.40454387664795,-1.89660906791687,0.295938342809677,-1.6091982126236,0.044991437345743,2.75218558311462,-1.14014375209808,-1.70360326766968,-0.835507690906525,-1.91688168048859,-1.27077221870422,1.14405691623688
1,0.69428688287735,0.854843854904175,-0.178244158625603,-0.662483155727387,0.930630624294281,-0.287196427583694,0.742039501667023,-0.492549568414688,-0.223766505718231,-0.239997506141663,-0.751228928565979,-0.634989857673645,0.620178759098053,-1.06735503673553
0,-3.26543664932251,-3.59373140335083,-0.153120532631874,0.68383526802063,-2.50728845596314,-0.943932890892029,-3.14150929450989,0.125230208039284,-0.529225587844849,-2.48767733573914,3.67340588569641,-1.27593648433685,-0.482875943183899,3.0900993347168
0,-1.66323590278626,-1.77670741081238,-1.01988542079926,1.13260877132416,-1.13212037086487,2.14358115196228,-1.0503671169281,0.339505314826965,-1.14014375209808,-1.23315894603729,-0.835507690906525,-0.895374655723572,0.567652404308319,0.34794807434082
0,-0.335698902606964,-0.272963970899582,1.86933088302612,-1.89660906791687,0.542763113975525,-0.671003460884094,0.144571900367737,1.31348252296448,-1.14014375209808,-1.44224524497986,-0.835507690906525,-1.69655692577362,-1.00814008712769,-0.978899121284485
0,-0.24414512515068,-0.962180078029633,0.814138770103455,1.24480140209198,0.648545145988464,1.03480541706085,-2.94235420227051,-0.322799205780029,0.998069703578949,-2.74903559684753,-0.203417003154755,-1.71658611297607,-0.088927835226059,3.70929527282715
0,-0.267033338546753,-1.08749186992645,-0.316424041986465,2.47892713546753,-0.109559886157513,-0.329841673374176,-3.34066653251648,0.459165185689926,-0.834684729576111,-1.80814588069916,-0.835507690906525,-0.334546476602554,-1.45461463928223,1.0556001663208
0,-0.610361993312836,-0.460932046175003,-0.743525564670563,-0.550289511680603,-0.938187062740326,1.01774728298187,0.44330570101738,-0.381237864494324,-0.529225587844849,1.01452100276947,0.934346199035645,0.867226839065552,0.016124900430441,-0.978899121284485
0,0.831617951393127,0.72953200340271,0.085553854703903,0.010676570236683,0.630915224552155,0.437772333621979,-0.154165685176849,-0.086261920630932,0.081692546606064,0.07363136857748,-0.456253260374069,0.166192397475243,-0.351559907197952,-1.06735503673553
0,-0.358587980270386,-0.210307747125626,0.952318727970123,0.235062807798386,-0.832405090332031,-0.244551211595535,0.54288238286972,1.46653616428375,-1.14014375209808,1.27587795257568,0.850067496299744,1.12761008739471,-1.00814008712769,-0.094334319233894
0,-1.8005678653717,-1.71405172348023,1.46735286712647,-0.886869430541992,-1.22027254104614,-1.26803660392761,-0.154165685176849,0.52316951751709,-1.14014375209808,-0.919529020786285,-0.835507690906525,-0.995522439479828,-1.00814008712769,0.436404883861542
1,1.56405258178711,1.79468297958374,-0.73096376657486,0.122869148850441,1.45954167842865,-1.05481052398682,1.14035367965698,-0.539857029914856,-0.223766505718231,0.334989428520203,-0.498392641544342,-0.174310967326164,0.410073041915894,-0.978899121284485
0,-0.610361993312836,-0.899523854255676,0.902071475982666,-0.662483155727387,-1.34368491172791,1.38449621200562,-1.34910082817078,-0.420197039842606,-0.529225587844849,1.01452100276947,0.133698016405106,1.92879235744476,0.305020302534103,-1.06735503673553
1,0.671397805213928,0.666875779628754,-1.47211050987244,0.235062807798386,0.38408961892128,0.156313925981522,0.144571900367737,-1.11032927036285,0.387151598930359,0.387261241674423,-0.119138225913048,0.366487950086594,2.01212882995606,-0.359703093767166
0,-0.862135946750641,-0.83686763048172,-0.454603970050812,-0.213710725307465,-1.1850118637085,-0.960990965366364,-0.154165685176849,1.07694506645203,0.081692546606064,0.805434763431549,0.555091857910156,0.947345316410065,-0.010138158686459,1.14405691623688
0,-2.14389657974243,-3.09248328208923,1.01512777805328,-0.77467679977417,0.348828941583633,-0.253080308437347,-5.43180847167969,-0.075130760669708,2.52536511421204,-5.93760395050049,1.14504313468933,-4.58081197738647,-0.036401465535164,3.88620710372925
1,0.762952446937561,0.478907734155655,-0.555098414421082,0.122869148850441,1.31849896907806,0.574237048625946,-0.851209938526154,-1.06302189826965,0.387151598930359,-1.44224524497986,-0.540532052516937,-1.1958179473877,0.199967563152313,0.967144131660461
0,1.47249794006348,0.98015570640564,-0.504851222038269,-1.22344923019409,1.23034679889679,-1.02069437503815,-1.34910082817078,0.514821231365204,-0.529225587844849,-0.501355588436127,0.007279893849045,0.106103114783764,-0.587928831577301,-0.536616683006287
1,0.076295249164105,0.165627807378769,-0.95707631111145,-0.325903296470642,0.137264862656593,-0.406603038311005,0.343725234270096,-1.38304305076599,-0.223766505718231,-0.030911259353161,-0.414113909006119,-0.194340214133263,2.45860362052917,0.171035304665566
0,-3.60876536369324,-3.46841955184936,-1.72334659099579,0.235062807798386,-3.63563132286072,-0.270138293504715,-0.552476108074188,-1.4053053855896,0.998069703578949,1.06679272651672,-0.540532052516937,1.48814272880554,-1.50714111328125,1.76325213909149
0,-1.70901322364807,-1.40077185630798,-1.43442511558533,-1.56002914905548,-1.83733487129211,0.13072669506073,0.941196620464325,1.43035984039307,-0.834684729576111,1.1713353395462,-0.793368339538574,0.787108302116394,-0.16771750152111,1.85170900821686
0,-0.999467849731445,-1.08749186992645,0.801576972007751,-1.11125564575195,-0.215341925621033,0.693643629550934,-0.652056574821472,0.489776074886322,-1.14014375209808,-1.59905958175659,-0.835507690906525,-1.49626135826111,-0.220243871212006,-0.625072658061981
0,-0.381476223468781,-0.272963970899582,-0.052626051008701,-1.11125564575195,-0.444536775350571,1.04333436489105,0.343725234270096,-0.756914734840393,1.60898768901825,0.334989428520203,0.049419231712818,0.166192397475243,-0.088927835226059,0.87868732213974
0,-1.20546448230743,-1.15014755725861,-1.07013261318207,0.122869148850441,-0.744252979755402,0.378068953752518,-0.054585225880146,0.350636482238769,1.91444683074951,-0.762713611125946,-0.835507690906525,-0.815256118774414,-2.05866861343384,-0.448159873485565
0,-1.8005678653717,-1.90201985836029,1.10306036472321,-1.11125564575195,-1.9254869222641,0.071023486554623,-1.0503671169281,-0.420197039842606,-0.223766505718231,0.2304467856884,-0.709089517593384,0.807137548923492,2.01212882995606,2.47090411186218
1,-0.381476223468781,-0.335620194673538,-1.2459979057312,-0.77467679977417,-0.303494065999985,0.710701763629913,0.144571900367737,-1.18824756145477,0.387151598930359,-0.083183065056801,0.175837457180023,-0.134250938892365,0.987863838672638,-0.448159873485565
1,-0.24414512515068,-0.210307747125626,-0.567660272121429,0.68383526802063,-0.444536775350571,0.710701763629913,0.044991437345743,-1.34686672687531,-0.223766505718231,0.439533025026321,-0.709089517593384,0.446606457233429,0.830284476280212,-0.536616683006287
0,-0.083924941718578,-0.022340267896652,-0.127996921539307,0.68383526802063,0.472241729497909,-1.06333959102631,0.244148567318916,1.16321182250977,-0.529225587844849,-0.919529020786285,0.428673714399338,-1.13572871685028,-0.351559907197952,1.58633935451508
0,-0.79347038269043,-0.711555778980255,-0.228491395711899,-0.438096940517425,-0.426906853914261,-1.37891411781311,0.144571900367737,1.46375334262848,-0.834684729576111,-0.553627371788025,-0.751228928565979,-0.675049841403961,-1.48087787628174,-0.448159873485565
1,-0.427253544330597,-0.022340267896652,-1.10781800746918,-0.550289511680603,-0.250602602958679,0.147784858942032,1.53866410255432,-1.33295273780823,-0.223766505718231,0.387261241674423,-0.2876957654953,-0.334546476602554,0.094914570450783,-1.06735503673553
0,0.030517928302288,-0.084995895624161,-1.32136881351471,2.03015375137329,-0.074299208819866,-0.508951604366303,-0.452899485826492,-0.072348035871983,-0.834684729576111,-0.030911259353161,1.27146124839783,0.166192397475243,0.541389048099518,-0.359703093767166
0,-1.18257629871368,-0.83686763048172,-0.153120532631874,-1.89660906791687,0.049112744629383,-1.43861734867096,1.23993039131165,1.78377425670624,-1.14014375209808,-1.59905958175659,-0.414113909006119,-2.33750200271606,-1.00814008712769,0.171035304665566
1,-1.31990730762482,-1.15014755725861,0.273980975151062,-0.325903296470642,-1.30842423439026,-1.26803660392761,0.44330570101738,0.275500953197479,0.081692546606064,0.439533025026321,-0.709089517593384,0.26634019613266,0.64644205570221,-0.625072658061981
1,-0.358587980270386,-0.147652119398117,0.273980975151062,0.122869148850441,-0.12719064950943,-1.6944887638092,0.742039501667023,0.314460128545761,-1.14014375209808,-0.083183065056801,-0.835507690906525,-0.454723536968231,-1.27077221870422,-0.271247118711472
0,0.648509562015533,0.478907734155655,0.336790025234222,1.69357490539551,0.295938342809677,-0.943932890892029,-0.452899485826492,1.67246270179748,-0.834684729576111,0.2304467856884,-0.582671403884888,0.506694197654724,-0.115191146731377,-0.005877497605979
1,1.17494666576386,0.98015570640564,-0.190805956721306,-0.438096940517425,1.05404341220856,1.16274106502533,-0.452899485826492,-0.614992380142212,0.387151598930359,-0.239997506141663,-0.161277607083321,-0.054132409393787,0.751494765281677,-0.271247118711472
0,-1.09102165699005,-0.774212002754211,-0.643031120300293,-0.999063074588776,-0.303494065999985,0.164842844009399,1.14035367965698,-0.573250472545624,-0.223766505718231,-0.867257237434387,-0.540532052516937,-1.49626135826111,0.541389048099518,-0.978899121284485
0,-0.083924941718578,0.10297217965126,-1.83640289306641,2.25454092025757,0.842479288578033,-0.500422537326813,0.742039501667023,-0.940579116344452,0.081692546606064,-1.28542971611023,-0.666950166225433,-1.79670464992523,0.016124900430441,-0.448159873485565
1,1.65560722351074,1.91999542713165,-0.592783868312836,0.235062807798386,2.18238592147827,0.761875927448273,1.23993039131165,-1.1381573677063,0.387151598930359,-0.553627371788025,-0.498392641544342,-1.21584725379944,0.698968410491943,-1.33272469043732
0,-1.29701912403107,-1.46342742443085,-2.55242609977722,2.70331335067749,-1.71392238140106,-0.014266957528889,-1.14994752407074,-1.7893306016922,11.0782194137573,0.700891137123108,0.007279893849045,1.40802419185638,-0.246507048606873,3.35546803474426
0,-0.885025024414063,-1.08749186992645,-0.79377281665802,-0.662483155727387,0.17252553999424,3.16706657409668,-1.0503671169281,0.250455796718597,-1.14014375209808,-2.22631931304932,-0.835507690906525,-2.01702952384949,-0.745508015155792,2.2055344581604
0,0.305180996656418,0.604219555854797,0.701082527637482,0.459449023008347,0.78958785533905,-0.108086474239826,1.23993039131165,0.751358449459076,1.30352878570557,-0.396812945604324,-0.2876957654953,-1.03558099269867,-0.404086291790008,-0.182790279388428
0,-0.267033338546753,-0.398275822401047,-0.73096376657486,0.908221483230591,0.278307557106018,-1.18274617195129,-0.552476108074188,-0.08069633692503,-1.14014375209808,-1.23315894603729,-0.835507690906525,-1.09567022323608,1.88081276416779,-0.801985442638397
1,-0.198367804288864,-0.147652119398117,0.072992041707039,0.235062807798386,-0.462167531251907,-1.01216518878937,0.144571900367737,0.027832645922899,-1.14014375209808,0.596347510814667,-0.835507690906525,0.566783487796783,-2.05866861343384,0.613317728042603
0,-1.50301659107208,-1.40077185630798,0.650835275650024,-0.438096940517425,-1.4142062664032,0.540120899677277,0.044991437345743,0.205931156873703,0.387151598930359,0.12590317428112,-0.624810755252838,0.126132369041443,0.199967563152313,-0.005877497605979
1,0.69428688287735,0.478907734155655,1.7562745809555,-1.6722217798233,0.824848532676697,-0.960990965366364,-0.652056574821472,-0.734652400016785,1.60898768901825,-0.658170938491821,0.091558672487736,-0.434694290161133,0.33128359913826,0.436404883861542
0,-0.770582139492035,-0.648900151252747,1.15330767631531,-1.11125564575195,0.525133192539215,0.326894819736481,0.343725234270096,0.111316196620464,-0.834684729576111,-2.06950402259827,-0.793368339538574,-2.41762065887451,-1.32329869270325,-0.094334319233894
0,0.053407028317452,0.416252106428146,0.123239271342754,1.13260877132416,-1.25553321838379,0.437772333621979,1.43908751010895,2.49060368537903,-1.14014375209808,3.57582974433899,-0.835507690906525,3.15059638023376,1.09291648864746,2.73627376556396
0,0.167849898338318,0.478907734155655,0.085553854703903,0.010676570236683,-0.056669287383556,0.454830497503281,1.23993039131165,-0.116872668266296,0.387151598930359,0.909977376461029,2.49350333213806,0.386517196893692,0.199967563152313,-0.448159873485565
1,0.923172652721405,0.666875779628754,-1.25855982303619,0.796028912067413,0.454610973596573,-0.014266957528889,-0.652056574821472,-1.47209227085114,-1.14014375209808,0.282718598842621,-0.835507690906525,0.66693127155304,0.961600482463837,-0.801985442638397
0,-0.541696429252625,-0.83686763048172,9.53203392028809,-0.77467679977417,-1.32605457305908,-1.55802416801453,-0.851209938526154,1.65298295021057,0.387151598930359,2.05995225906372,1.52429747581482,2.79006385803223,-0.193980559706688,1.85170900821686
1,-0.518807351589203,-0.335620194673538,-0.467165768146515,0.68383526802063,-0.708992302417755,0.90686970949173,0.642462849617004,-1.41921925544739,-0.223766505718231,0.753162920475006,-0.709089517593384,0.506694197654724,1.48686456680298,-1.06735503673553
1,0.968949973583221,0.792187631130219,-0.504851222038269,-0.550289511680603,1.0893040895462,1.19685733318329,-0.353319019079208,-1.16041970252991,-0.223766505718231,-0.605899155139923,-0.709089517593384,-0.474754303693771,0.226230621337891,0.259492099285126
1,-0.473030894994736,-0.648900151252747,-0.165682345628738,0.235062807798386,-0.691361546516418,0.053965330123901,-0.851209938526154,-0.645603179931641,2.21990609169006,0.12590317428112,-0.624810755252838,0.566783487796783,0.961600482463837,2.38244724273682
1,0.740064203739166,1.04281187057495,-1.2459979057312,0.010676570236683,0.860109210014343,-1.01216518878937,1.23993039131165,-1.08528423309326,-1.14014375209808,0.178174987435341,-0.835507690906525,-0.434694290161133,-0.745508015155792,0.08257932215929
1,-1.15968799591065,-1.08749186992645,0.512655377388001,-1.89660906791687,-0.479797452688217,-1.6944887638092,0.044991437345743,3.60928559303284,-1.14014375209808,-1.1286153793335,-0.835507690906525,-1.27593648433685,-1.00814008712769,0.259492099285126
0,-0.862135946750641,-0.335620194673538,-0.165682345628738,-0.999063074588776,-1.20264172554016,0.437772333621979,2.03655505180359,1.25782680511475,-1.14014375209808,1.90313768386841,-0.835507690906525,1.00743305683136,-0.482875943183899,-0.625072658061981
0,-0.289921581745148,-0.335620194673538,3.37674808502197,-1.22344923019409,1.81214845180512,-1.6091982126236,-0.25374236702919,2.81062459945679,-1.14014375209808,-3.32402348518372,-0.835507690906525,-3.59936451911926,-2.05866861343384,0.613317728042603
1,-0.450141757726669,0.040315955877304,-0.492289394140243,-0.77467679977417,-0.409276098012924,-1.37891411781311,1.93697845935822,0.038963802158833,-0.529225587844849,0.805434763431549,-0.835507690906525,-0.034103158861399,-0.325296729803085,-1.24426782131195
1,-0.495919108390808,-0.648900151252747,-1.63541400432587,0.68383526802063,-0.973447740077972,0.292778521776199,-0.751633226871491,-0.406283020973206,-0.529225587844849,0.700891137123108,-0.709089517593384,1.18769943714142,-0.141454190015793,-0.625072658061981
1,0.350958317518234,0.416252106428146,-1.93689739704132,1.91796112060547,-0.338754743337631,0.540120899677277,0.343725234270096,-1.47765791416168,-1.14014375209808,1.38042163848877,-0.203417003154755,1.36796569824219,3.64044809341431,-0.448159873485565
1,1.3580549955368,1.35609185695648,-0.693278312683106,-0.213710725307465,1.9003005027771,-0.253080308437347,0.244148567318916,-1.17155075073242,-0.223766505718231,-0.971800863742828,-0.835507690906525,-1.21584725379944,1.22423255443573,0.967144131660461
1,1.12916934490204,1.60671555995941,-0.944514513015747,-0.325903296470642,1.58295440673828,0.096610553562641,1.93697845935822,-0.473069965839386,-0.529225587844849,-0.135454878211021,-0.624810755252838,-1.05561017990112,0.7252317070961,0.171035304665566
0,-2.53300213813782,-2.40326714515686,-1.14550352096558,1.02041518688202,-2.33098483085632,-1.86506962776184,-0.154165685176849,3.52301907539368,-1.14014375209808,0.07363136857748,-0.835507690906525,0.146163150668144,-1.53340435028076,4.94768571853638
0,-1.29701912403107,-1.46342742443085,0.927195072174072,-1.11125564575195,-1.07922983169556,-0.773351967334747,-1.14994752407074,0.130795910954475,0.387151598930359,-0.710442781448364,-0.371974498033524,-0.234398707747459,-0.141454190015793,0.08257932215929
0,0.69428688287735,0.604219555854797,-0.040064241737127,0.235062807798386,0.754327178001404,0.966573119163513,-0.154165685176849,0.03339809179306,-0.834684729576111,-0.344541132450104,-0.245556384325027,-0.314517229795456,-0.036401465535164,-0.978899121284485
0,-0.953690528869629,-1.02483570575714,2.3341178894043,-0.662483155727387,0.137264862656593,0.761875927448273,-0.552476108074188,2.21789002418518,-0.834684729576111,-2.06950402259827,-0.076998881995678,-2.07711863517761,0.199967563152313,-0.625072658061981
1,1.12916934490204,1.16812372207642,-0.328985869884491,-1.22344923019409,0.860109210014343,1.12862479686737,0.343725234270096,-0.584381639957428,0.998069703578949,0.387261241674423,0.007279893849045,0.226280152797699,-0.272770226001739,-0.978899121284485
0,-0.976578772068024,-0.648900151252747,-0.165682345628738,1.24480140209198,-1.14975118637085,-1.06333959102631,1.14035367965698,0.350636482238769,-0.834684729576111,1.11906349658966,-0.371974498033524,0.626871228218079,-0.640455186367035,-0.448159873485565
1,-0.427253544330597,-0.210307747125626,-1.2711216211319,-0.325903296470642,-0.374015420675278,-0.031325109302998,0.841616153717041,-1.27173137664795,-0.223766505718231,0.282718598842621,-0.709089517593384,-0.074163183569908,0.357546657323837,-0.978899121284485
1,-0.679027497768402,-0.648900151252747,-0.178244158625603,0.796028912067413,-0.12719064950943,0.113668709993362,-0.054585225880146,-0.528725922107697,-0.529225587844849,-0.971800863742828,-0.751228928565979,-1.07564091682434,-0.088927835226059,-0.182790279388428
0,-0.450141757726669,-0.210307747125626,-0.806334614753723,0.235062807798386,-0.603210270404816,0.053965330123901,0.841616153717041,0.35620191693306,0.081692546606064,0.753162920475006,0.976485729217529,0.40654644370079,-1.13945627212524,-0.359703093767166
1,0.923172652721405,1.1054675579071,-1.34649240970612,0.347255378961563,1.1598254442215,-0.005738043226302,0.841616153717041,-0.859878122806549,0.081692546606064,-0.239997506141663,-0.498392641544342,-0.675049841403961,0.252493917942047,0.524861752986908
0,-0.038147617131472,-0.210307747125626,-0.454603970050812,-1.56002914905548,-0.285863310098648,0.002791033359244,-0.652056574821472,0.077922724187374,0.081692546606064,0.12590317428112,-0.624810755252838,0.486664950847626,-0.824297726154327,0.08257932215929
0,1.15205836296082,1.23077940940857,1.00256597995758,-0.550289511680603,1.37138950824738,0.03690717741847,0.54288238286972,0.679005801677704,0.081692546606064,-0.344541132450104,2.07210946083069,-0.675049841403961,0.278756976127625,0.08257932215929
1,-0.587473750114441,-0.460932046175003,-0.79377281665802,0.347255378961563,-0.391646176576614,-0.073970332741737,0.343725234270096,-0.93501353263855,-1.14014375209808,-0.135454878211021,-0.835507690906525,-0.334546476602554,-1.00814008712769,0.524861752986908
1,0.556954920291901,0.478907734155655,-0.969638168811798,1.13260877132416,0.119634948670864,-0.756293892860413,-0.154165685176849,-0.6567342877388,-0.529225587844849,0.596347510814667,-0.835507690906525,0.727019011974335,1.171706199646,-0.713529467582703
0,-2.53300213813782,-2.46592354774475,3.03757905960083,-0.77467679977417,-2.34861516952515,3.16706657409668,-0.452899485826492,1.76429486274719,-1.14014375209808,-0.030911259353161,-0.835507690906525,0.206250905990601,-1.00814008712769,-0.005877497605979
1,-0.495919108390808,-0.711555778980255,-0.781211018562317,1.91796112060547,0.031482826918364,-0.696590542793274,-1.0503671169281,-0.840398550033569,-0.529225587844849,-1.33770155906677,-0.835507690906525,-1.03558099269867,-1.11319303512573,0.259492099285126
0,-2.41855931282043,-2.15264344215393,0.952318727970123,-1.6722217798233,-1.23790240287781,-1.6944887638092,0.642462849617004,4.22428274154663,-1.14014375209808,-1.80814588069916,-0.835507690906525,-2.29744362831116,-1.53340435028076,0.436404883861542
1,-0.679027497768402,-0.711555778980255,-1.58516681194305,2.25454092025757,0.17252553999424,-1.18274617195129,-0.25374236702919,0.158623665571213,-1.14014375209808,-1.59905958175659,-0.835507690906525,-1.63646757602692,-2.05866861343384,1.23251295089722
1,-0.518807351589203,-0.774212002754211,-1.32136881351471,0.68383526802063,-0.567949593067169,-0.287196427583694,-1.14994752407074,-1.00736606121063,-0.529225587844849,-0.396812945604324,-0.751228928565979,0.186221644282341,-0.036401465535164,0.08257932215929
0,-3.2425479888916,-3.02982711791992,-2.07507729530335,0.796028912067413,-3.47695803642273,-0.065441258251667,0.044991437345743,-1.63627707958221,-1.14014375209808,1.85086691379547,0.555091857910156,2.02894020080566,-2.08493161201477,4.77077198028565
1,0.968949973583221,1.1054675579071,-0.127996921539307,-0.662483155727387,0.930630624294281,-0.039854187518358,0.742039501667023,-0.745783567428589,0.692610740661621,0.178174987435341,-0.751228928565979,-0.174310967326164,0.93533718585968,-0.005877497605979
